Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 12	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.173631	9.977118	0.000000	0.000000	0.000000	1.894663	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619879		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-3.333550	2.827955	-0.000000	0.000000																																																					-13.563131	
 3 	 13	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.154583	8.882558	0.000000	0.000000	0.000000	1.782166	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.268593		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-2.099853	2.570861	-0.000000	0.000000																																																					-13.316155	
 3 	 14	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.123068	7.071662	0.000000	0.000000	0.000000	1.746979	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619879		0.000000	0.000000	0.000000	0.000000						-0.293034		-0.287057	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.285057	2.603001	-0.000000	0.000000																																																					-13.227161	
 3 	 15	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.096440	5.541570	0.000000	0.000000	0.000000	1.685392	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.661208		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000002	2.924362	-0.000000	0.000000																																																					-13.128090	
 3 	 16	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.068914	3.959902	0.000000	0.000000	0.000000	1.634256	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.155958		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000005	3.052910	-0.000000	0.000000																																																					-12.965999	
 3 	 17	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.033510	1.925509	0.000000	0.000000	0.000000	1.673173	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.214405	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.495674						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000000	3.052921	-0.000000	0.000000																																																					-12.887552	
 3 	 18	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.002892	0.166190	0.000000	0.000000	0.000000	1.838561	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.197997	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.000018						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	3.391031	-0.000000	0.000000																																																					-12.960381	
 3 	 19	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.236660	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.167898	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.000017						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	2.846199	-0.000000	0.000000																																																					-13.352434	
 3 	 20	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.008416	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.151100	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.000015						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000000	1.814006	-0.000000	0.000000																																																					-13.532585	
 3 	 21	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.024151	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.142159	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.606066						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	0.802831	-0.000000	0.000000																																																					-13.364055	
 3 	 22	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.896184	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.138673	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-1.712059						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000002	0.514253	-0.000000	0.000000																																																					-13.149314	
 3 	 23	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.611908	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.325208		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.232514	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.222106						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000000	0.321412	-0.000000	0.000000																																																					-12.946460	
 3 	 24	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.056585	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619879		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.287054	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.626373						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	0.128570	-0.000000	0.000000																																																					-12.648172	
 4 	 1	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.038880	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000012	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.779460	0.080283	-0.000000	0.000000																																																					-12.138557	
 4 	 2	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.706288	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.035270	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.910218	0.032141	-0.000000	0.000000																																																					-11.642573	
 4 	 3	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.254679	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.134950	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.777083	0.016003	-0.000000	0.000000																																																					-11.225300	
 4 	 4	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.973522	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.133433	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.678444	0.192842	-0.000000	0.000000																																																					-11.034656	
 4 	 5	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.765097	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.225505	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.465269	0.514244	-0.000000	0.000000																																																					-10.929809	
 4 	 6	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.567926	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287048	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.176931	1.285609	-0.000000	0.000000																																																					-10.917373	
 4 	 7	0.394999																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.016555	0.951293	0.000000	0.000000	0.000000	4.289288	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287054	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219475						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.336000			-0.000000	0.000000	-1.711013	2.490525	-0.000000	0.000000																																																					-11.006797	
 4 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.059738	3.432679	0.000000	0.000000	0.000000	4.108075	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.117182	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470790						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335988			-0.000000	0.000000	-3.321359	2.169165	-0.000000	0.000000																																																					-10.993813	
 4 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.101925	5.856757	0.000000	0.000000	0.000000	3.982255	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270614	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	8.335505			-0.000000	0.000000	-3.466834	2.008491	-0.000000	0.000000																																																					-11.043615	
 4 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.133240	7.656192	0.000000	0.000000	0.000000	3.737390	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270615	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	6.997964			-0.000000	0.000000	-3.437395	2.249515	-0.000000	0.000000																																																					-11.308254	
 4 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.151391	8.699176	0.000000	0.000000	0.000000	3.488531	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270615	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	6.376398			-0.000000	0.000000	-3.398145	2.570862	-0.000000	0.000000																																																					-11.520692	
 4 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.165952	9.535855	0.000000	0.000000	0.000000	3.260790	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270615	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	5.806011			-0.000000	0.000000	-3.366744	2.827956	-0.000000	0.000000																																																					-11.591186	
 4 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.161963	9.306628	0.000000	0.000000	0.000000	3.051128	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270615	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	6.239122			-0.000000	0.000000	-3.398146	2.570862	-0.000000	0.000000																																																					-11.564034	
 4 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.136033	7.816651	0.000000	0.000000	0.000000	2.941067	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270616	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470802						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	7.799179			-0.000000	0.000000	-3.394220	2.603002	-0.000000	0.000000																																																					-11.500287	
 4 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.102024	5.862488	0.000000	0.000000	0.000000	2.945110	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.979684	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287058	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470790						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335986			-0.000000	0.000000	-3.354773	2.924364	-0.000000	0.000000																																																					-11.365844	
 4 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.070509	4.051592	0.000000	0.000000	0.000000	3.234946	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000139	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470785						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335989			-0.000000	0.000000	-2.806522	3.052911	-0.000000	0.000000																																																					-11.334062	
 4 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.031914	1.833818	0.000000	0.000000	0.000000	3.678119	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000127	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470779						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335989			-0.000000	0.000000	-0.916975	3.052911	-0.000000	0.000000																																																					-11.410429	
 4 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.002693	0.154728	0.000000	0.000000	0.000000	4.221408	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.254567	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335998			-0.000000	0.000000	-0.000003	2.520623	-0.000000	0.000000																																																					-11.761225	
 4 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.152559	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.218958	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335998			-0.000000	0.000000	-0.000003	1.760998	-0.000000	0.000000																																																					-12.488709	
